dataset_id,company,month,rpk_growth_pct,ask_growth_pct,rpk_minus_ask_gap_pp,load_factor_change_pp,intl_mix_change_pp,industry_ask_growth_pct,yield_pressure_score,yield_pressure_label,validation_status,component_z_rpk_ask_gap,component_z_lf_change,component_z_intl_mix,component_z_industry_ask,validation_year,validation_revenue_per_rpk_growth_pct,validation_direction_consistent,source_note,retrieved_at
airline_yield_pressure_index,Spring Airlines,2023-03,148.3235005326142,90.0811884129576,58.24231211965659,20.693211629083635,10.68489128980011,197.35849056603772,1.7518441605224027,upward,validation_limited_positive_2025_only_weak_history,2.483153791230905,2.161381690779202,1.1352060422091381,2.003590641192212,2023,14.462611135962376,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2023-04,436.0163436708172,302.71229449521127,133.30404917560594,22.067454190894807,12.320135130787685,538.0076142131979,2.7371698696278575,upward,validation_limited_positive_2025_only_weak_history,4.841208009835658,2.369657757290523,1.3897667242011076,4.843135832427682,2023,14.462611135962376,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2023-05,239.7831701409928,166.9979998542404,72.78517028675242,18.817111706879757,12.909569245179702,328.21171208481735,2.8663689798721323,upward,validation_limited_positive_2025_only_weak_history,5.078327323477153,2.5462364781124336,1.4675823130851056,5.294911483573188,2023,14.462611135962376,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2023-06,85.72875221529956,62.09529831720564,23.633453898093926,11.469516757516615,13.42240131739608,141.4034449847748,2.279290280904093,upward,validation_limited_positive_2025_only_weak_history,3.9104616505558183,2.11875167384169,1.5143713872305726,4.327841709188248,2023,14.462611135962376,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2023-07,58.55296631838045,34.87577602095258,23.67719029742787,13.78325909290298,14.281354911257127,83.63336863160373,1.4051322620097784,upward,validation_limited_positive_2025_only_weak_history,1.9059400643440423,1.7649758487929603,1.5372500533029834,2.1966924035593025,2023,14.462611135962376,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2023-08,66.96284910594908,39.90103175630249,27.06181734964659,14.99432101108792,14.413415395045828,98.01256849209051,1.0589750712751933,upward,validation_limited_positive_2025_only_weak_history,1.0930291671389396,1.5895291370637878,1.5464631657179801,1.1689127141792035,2023,14.462611135962376,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2023-09,78.48158284026658,53.46377429811879,25.01780854214779,12.656558622714911,11.554608691271017,166.1326434150953,1.0438921174033295,upward,validation_limited_positive_2025_only_weak_history,1.1017731087757414,1.5961792401737203,1.4641789473570128,1.2566608913152304,2023,14.462611135962376,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2023-10,124.96682397287185,89.4352736396643,35.53155033320755,14.246516403462152,10.250280667252111,251.99698568198943,1.0437189843990422,upward,validation_limited_positive_2025_only_weak_history,1.2866380223634302,1.5780219560023672,1.3276552751541504,1.932538070563871,2023,14.462611135962376,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2023-11,195.99713001376742,141.18951369117983,54.80761632258759,16.39215120599718,8.93183811400969,289.71442208257105,1.1718967418984794,upward,validation_limited_positive_2025_only_weak_history,1.7244597904719607,1.5924077555079814,1.1572971803078422,2.620296692606726,2023,14.462611135962376,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2023-12,105.53854544890724,72.02977946699451,33.50876598191273,14.541673554368188,11.347043676690475,170.34305867265144,1.2344655850624537,upward,validation_limited_positive_2025_only_weak_history,1.821065500550424,1.6221812444722263,1.1356871045888202,2.5196554201913783,2023,14.462611135962376,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2024-01,50.79457279489388,41.13446989794403,9.660102896949851,5.8197309232587315,12.079432302890371,44.10559396605909,1.0180616519478216,upward,validation_limited_positive_2025_only_weak_history,1.3613053035771014,1.3086471078546649,1.1701124740124993,1.6526964790627037,2024,-6.140091192225086,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2024-02,44.45146385662886,35.33369410002629,9.11776975660257,5.868263811510815,7.02337145378031,44.62962962962962,0.6262415021754119,upward,validation_limited_positive_2025_only_weak_history,0.5900914936797527,0.9350415165688183,1.1024581854268012,0.6793335162068911,2024,-6.140091192225086,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2024-03,21.564667060336795,19.624484639322603,1.9401824210141925,1.4309669365045181,4.3829986064027615,25.656397689480137,0.27305787376421337,neutral,validation_limited_positive_2025_only_weak_history,0.058116904985088154,0.4787813586640313,0.8991931139936586,0.10574885493387308,2024,-6.140091192225086,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2024-04,15.887500552039935,13.373505384614415,2.51399516742552,1.967613474154419,5.893116159664032,11.287916459472891,0.16502079859806987,neutral,validation_limited_positive_2025_only_weak_history,-0.06256376743181474,0.34293841009808235,0.7205785242298112,-0.024813011549850016,2024,-6.140091192225086,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2024-05,17.5242981636605,13.531466993814401,3.9928311698460988,3.0894176416014574,4.941237021350201,13.874811404696509,0.09991864410117618,neutral,validation_limited_positive_2025_only_weak_history,-0.14900224754301203,0.24457361539451722,0.6570751508699718,-0.14715091393557123,2024,-6.140091192225086,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2024-06,14.33558829193544,11.151470039282385,3.1841182526530556,2.5820880201013807,4.301957403345181,10.446946306197757,0.1254782895658441,neutral,validation_limited_positive_2025_only_weak_history,-0.1269719520867767,0.2832106525470858,0.6496109245541317,-0.20719963789341228,2024,-6.140091192225086,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2024-07,11.045446356966071,9.744833519834128,1.3006128371319434,1.0938558127578943,3.5140808469694598,10.745178445569303,0.09680394864818895,neutral,validation_limited_positive_2025_only_weak_history,-0.14703815780461832,0.25094510599132064,0.5784493407034716,-0.20819349947147203,2024,-6.140091192225086,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2024-08,9.797747926738843,8.402993692570915,1.3947542341679284,1.1902716932331572,3.7472964241041478,14.012569570383349,0.051973915219356626,neutral,validation_limited_positive_2025_only_weak_history,-0.19094368061686987,0.18264685292356653,0.5409250638276882,-0.2064528272274669,2024,-6.140091192225086,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2024-09,11.292456495063274,11.015879022700247,0.27657747236302654,0.22495284002381766,8.219558583120033,12.019068984856984,0.02137785928592544,neutral,validation_limited_positive_2025_only_weak_history,-0.24018105799437298,0.09818266628821354,0.6468858550845292,-0.1988984344837916,2024,-6.140091192225086,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2024-10,16.910152614831,16.63655142975071,0.2736011850802882,0.2115905687684716,9.759558673873988,14.343823592378513,0.02907385888906057,neutral,validation_limited_positive_2025_only_weak_history,-0.25668291808899624,0.06624383876503391,0.8169751785853049,-0.1830808145450448,2024,-6.140091192225086,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2024-11,12.733530219263667,10.361848362999847,2.3716818562638196,1.902479575585943,10.165734310955882,15.192586393419184,0.0698619905351407,neutral,validation_limited_positive_2025_only_weak_history,-0.23816825223400268,0.09138563670652392,0.9891768840956008,-0.17723174861170948,2024,-6.140091192225086,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2024-12,15.106322766102554,13.058252640939783,2.0480701251627718,1.6158155708873636,10.158693093310706,12.620572422517395,0.1047077346870755,neutral,validation_limited_positive_2025_only_weak_history,-0.20573536746227672,0.1409481131095869,1.0330613778262951,-0.1737918346687286,2024,-6.140091192225086,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2025-01,16.87737356394976,17.187512892782063,-0.3101393288323031,-0.24042651963658557,11.218389064015437,13.220977703339276,0.1006558079554559,neutral,validation_limited_positive_2025_only_weak_history,-0.21493484589764306,0.12385801590398612,1.0627044687395257,-0.17753056617352012,2025,-4.310240522796306,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2025-02,0.46045877651341716,2.161723969928775,-1.7012651934153578,-1.548198917736201,8.57934687123607,-1.5412932138284319,0.03212429531039929,neutral,validation_limited_positive_2025_only_weak_history,-0.2860422817639841,-0.002249413505653537,1.00709383211191,-0.2464371475201823,2025,-4.310240522796306,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2025-03,1.7744673449080706,1.6880608028260413,0.08640654208202925,0.07618527838373268,6.2329487157687264,3.510360438795068,-0.012903987596176236,neutral,validation_limited_positive_2025_only_weak_history,-0.3194289982649432,-0.05851194316394017,0.8873838194424628,-0.28330924410910996,2025,-4.310240522796306,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
